0.5034977,-0.2598172,-0.1490202,-0.0007617,0.0024097,0.0004419,0.8969104,0.2009045,-0.1002430,-0.6794200,-0.0000000,-0.0000000,-0.0381485,-0.0115013,-0.2788011,0.3642666,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.2203419,-0.4747838,0.0502688,-1.2119375,-0.0000000,-0.0000000,-0.1390542,-0.1485423,-0.2434719,0.4684254,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2302305,-0.0392120,-0.0371991,-0.6002963,-0.0196778,0.0323553,-1.1320372,0.0474292,-0.1573731,1.3473967,0.0123029,-0.0458746,-0.0000000,-0.0000000,-0.0000000,-0.1372431,-0.0238978,1.8109871,-0.4282688,0.3037874,0.2850897,-2.2738326,0.0000000,-0.0000000,-0.0100891,0.0114972,-1.0011039,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.0030706,0.1369506,-1.8659427,-0.0915682,-0.2688410,-0.2450234,-2.3830900,0.0000000,-0.0000000,-0.3478625,0.0655348,0.9349248,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7394922,0.0428126,0.2895805,0.0027619,0.0029811,0.0011256,0.8957383,0.2013148,-0.1012576,-0.6846106,-0.0000000,-0.0000000,-0.0369859,-0.0188607,-0.2814862,0.3646412,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1941693,-0.4570042,0.0485882,-1.1521180,-0.0000000,-0.0000000,-0.1247619,-0.1549054,-0.2438864,0.4435580,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2271887,-0.0409494,-0.0395705,-0.6045061,-0.0201403,0.0373318,-1.1262368,0.0533490,-0.1620875,1.3412598,0.0051487,-0.0490243,-0.0000000,-0.0000000,-0.0000000,-0.1509384,-0.0452535,1.8244414,-0.4428145,0.2681164,0.2867373,-2.2227817,0.0000000,-0.0000000,-0.0029062,0.0057673,-0.9785963,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0027812,0.1407185,-1.8757999,-0.0817958,-0.2229179,-0.2636091,-2.3684294,0.0000000,-0.0000000,-0.3348579,0.0676603,0.9226926,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4957681,0.0044694,-0.1826575,0.0000346,0.0016132,0.0011760,0.8959849,0.2016566,-0.1024858,-0.6851656,-0.0000000,-0.0000000,-0.0376396,-0.0228597,-0.2827271,0.3684132,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1771342,-0.4280107,0.0418122,-1.1006204,-0.0000000,-0.0000000,-0.1314093,-0.1402823,-0.2396035,0.4597040,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2267188,-0.0416737,-0.0417868,-0.6039611,-0.0199360,0.0410878,-1.1199841,0.0566033,-0.1647173,1.3392954,0.0022440,-0.0529102,-0.0000000,-0.0000000,-0.0000000,-0.1580434,-0.0404958,1.8349603,-0.4309197,0.2217344,0.2982109,-2.1828833,0.0000000,-0.0000000,0.0047136,-0.0106231,-0.9460158,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0048788,0.1454653,-1.8856419,-0.0761899,-0.1750902,-0.2830733,-2.3543968,0.0000000,-0.0000000,-0.3352683,0.0589331,0.9176291,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3770055,-0.0773318,0.5940685,0.0010616,0.0001087,-0.0003046,0.8952724,0.2035728,-0.1014015,-0.6871798,-0.0000000,-0.0000000,-0.0353048,-0.0267487,-0.2815775,0.3699948,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1574260,-0.4011008,0.0384118,-1.0512379,-0.0000000,-0.0000000,-0.1301024,-0.1265530,-0.2388543,0.4593549,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2215679,-0.0421264,-0.0411410,-0.6110206,-0.0201101,0.0418493,-1.1093339,0.0609660,-0.1669295,1.3338178,-0.0014860,-0.0559805,-0.0000000,-0.0000000,-0.0000000,-0.1621685,-0.0400664,1.8444399,-0.4318291,0.1792243,0.3104552,-2.1339095,0.0000000,-0.0000000,0.0131053,-0.0545770,-0.9185691,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0004489,0.1491182,-1.8904008,-0.0726354,-0.1263872,-0.3083713,-2.3373973,0.0000000,-0.0000000,-0.3255474,0.0601166,0.9002523,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.4590757,-0.0498445,0.3793258,0.0015916,0.0027644,0.0020750,0.8929353,0.2043007,-0.1041093,-0.6870872,-0.0000000,-0.0000000,-0.0350956,-0.0303655,-0.2867073,0.3690889,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1393901,-0.3738688,0.0308166,-1.0076501,-0.0000000,-0.0000000,-0.1292174,-0.1108019,-0.2337599,0.4559917,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2202139,-0.0429198,-0.0437838,-0.6141592,-0.0200582,0.0457061,-1.1010067,0.0640379,-0.1679006,1.3319384,-0.0041553,-0.0572145,-0.0000000,-0.0000000,-0.0000000,-0.1683941,-0.0368124,1.8544627,-0.4235240,0.1436758,0.3236285,-2.0893335,0.0000000,-0.0000000,0.0166309,-0.0641606,-0.8921254,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0098016,0.1594230,-1.8997588,-0.0718326,-0.0885600,-0.3265034,-2.3238709,0.0000000,-0.0000000,-0.3110032,0.0629159,0.8955646,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.5190992,-0.2288061,0.8218505,0.0005841,0.0002641,-0.0003219,0.8912736,0.2089814,-0.1044090,-0.6871710,-0.0000000,-0.0000000,-0.0273700,-0.0225712,-0.2640721,0.3575715,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1227958,-0.3490736,0.0272671,-0.9690504,-0.0000000,-0.0000000,-0.1311650,-0.0956605,-0.2308486,0.4581210,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2140594,-0.0424817,-0.0443901,-0.6218876,-0.0186027,0.0490380,-1.0895712,0.0673606,-0.1686276,1.3261821,-0.0077888,-0.0579912,-0.0000000,-0.0000000,-0.0000000,-0.1745364,-0.0389494,1.8626683,-0.4253825,0.1123744,0.3348501,-2.0381258,0.0000000,-0.0000000,0.0262591,-0.0745960,-0.8761476,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0125693,0.1644680,-1.9042859,-0.0687289,-0.0443150,-0.3497128,-2.3132420,0.0000000,-0.0000000,-0.3018682,0.0254937,0.8841520,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.3742339,0.1773596,0.5868525,-0.0018519,0.0017812,0.0012192,0.8930123,0.2106069,-0.1055509,-0.6887331,-0.0000000,-0.0000000,-0.0303555,-0.0291333,-0.2816687,0.3719377,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1093875,-0.3321674,0.0238601,-0.9350846,-0.0000000,-0.0000000,-0.1304139,-0.0862836,-0.2295383,0.4594579,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2119986,-0.0469207,-0.0497373,-0.6201038,-0.0160594,0.0689875,-1.0911508,0.0910890,-0.1889301,1.3269101,-0.0437841,-0.0580559,-0.0000000,-0.0000000,-0.0000000,-0.1831761,-0.0487368,1.8638616,-0.4358447,0.0843577,0.3401252,-1.9869003,0.0000000,-0.0000000,0.0413935,-0.0744366,-0.8536462,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0162361,0.1735080,-1.9251591,-0.0900308,0.0067892,-0.3673069,-2.2225199,0.0000000,-0.0000000,-0.4892260,0.1522378,0.9557927,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.1606452,-0.6602213,0.7299340,-0.0051716,0.0017876,0.0017569,0.8981030,0.2117080,-0.1089789,-0.6908781,-0.0000000,-0.0000000,-0.0249666,-0.0259777,-0.2797173,0.3699068,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1045619,-0.3240524,0.0218648,-0.9135525,-0.0000000,-0.0000000,-0.1274771,-0.0823533,-0.2273891,0.4580756,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.2019849,-0.0470466,-0.0499341,-0.6228879,-0.0148527,0.0731338,-1.0818887,0.0904314,-0.1890619,1.3176086,-0.0461888,-0.0605571,-0.0000000,-0.0000000,-0.0000000,-0.1885321,-0.0487232,1.8673036,-0.4343408,0.0577247,0.3549909,-1.9358494,0.0000000,-0.0000000,0.0516595,-0.0868543,-0.8321108,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0226895,0.1779810,-1.9301020,-0.0852121,0.0372318,-0.3953006,-2.2053981,0.0000000,-0.0000000,-0.4783662,0.1743024,0.9284599,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4971232,-0.8812546,0.2379143,-0.0085224,0.0044008,0.0041153,0.9053164,0.2103419,-0.1168338,-0.6897907,-0.0000000,-0.0000000,-0.0220166,-0.0238970,-0.2782132,0.3645806,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1071439,-0.3243865,0.0187111,-0.8995043,-0.0000000,-0.0000000,-0.1246959,-0.0858186,-0.2269810,0.4570040,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1921160,-0.0484792,-0.0488476,-0.6190032,-0.0161400,0.0735539,-1.0746242,0.0947987,-0.1899487,1.3059193,-0.0509654,-0.0585116,-0.0000000,-0.0000000,-0.0000000,-0.1965813,-0.0543031,1.8747914,-0.4393082,0.0341899,0.3622507,-1.8824250,0.0000000,-0.0000000,0.0561161,-0.1058966,-0.8218962,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0254922,0.1838559,-1.9340839,-0.0820731,0.0696683,-0.4205590,-2.1864438,0.0000000,-0.0000000,-0.4740234,0.1642241,0.8807392,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4015977,-0.4810143,0.3106219,0.0007312,0.0038393,0.0093318,0.9010897,0.2117818,-0.1280938,-0.6864223,-0.0000000,-0.0000000,-0.0207705,-0.0231169,-0.2716503,0.3665089,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1021231,-0.3270364,0.0111643,-0.8867285,-0.0000000,-0.0000000,-0.1241878,-0.0920708,-0.2305671,0.4533807,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1945449,-0.0491391,-0.0574005,-0.6108971,-0.0141041,0.0840538,-1.0761907,0.0981311,-0.1944162,1.3051527,-0.0626412,-0.0558538,-0.0000000,-0.0000000,-0.0000000,-0.2031094,-0.0581078,1.8805826,-0.4375690,0.0121668,0.3663120,-1.8357722,0.0000000,-0.0000000,0.0637577,-0.1144264,-0.8075615,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0292309,0.1917700,-1.9442147,-0.0855849,0.1088758,-0.4402292,-2.1634054,0.0000000,-0.0000000,-0.4439865,0.2001812,0.8764179,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.1969088,-2.0325396,-0.6548245,-0.0252680,0.0071447,-0.0037475,0.9338554,0.2018257,-0.1313946,-0.6969309,-0.0000000,-0.0000000,-0.0092019,-0.0241139,-0.2676500,0.3618998,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1198975,-0.3363518,0.0172872,-0.8698843,-0.0000000,-0.0000000,-0.1290111,-0.0979886,-0.2327442,0.4616116,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1753068,-0.0510030,-0.0521640,-0.5950496,-0.0111616,0.0939786,-1.0712864,0.1035258,-0.1970898,1.2948437,-0.0726891,-0.0518807,-0.0000000,-0.0000000,-0.0000000,-0.2100805,-0.0671385,1.8782183,-0.4394965,-0.0061220,0.3808327,-1.7909347,0.0000000,-0.0000000,0.0645448,-0.1195117,-0.8028110,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0330766,0.2034949,-1.9438668,-0.0923644,0.1528963,-0.4664045,-2.1405241,0.0000000,-0.0000000,-0.4252869,0.2080026,0.8703184,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.0009767,-0.6219044,0.4814165,-0.0100092,0.0047371,0.0055530,0.9449957,0.1979165,-0.1405549,-0.7016503,-0.0000000,-0.0000000,0.0019611,-0.0229974,-0.2544759,0.3634097,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1204182,-0.3406516,0.0158850,-0.8485459,-0.0000000,-0.0000000,-0.1247938,-0.1046876,-0.2370575,0.4519251,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1587249,-0.0491180,-0.0511090,-0.6012000,-0.0099532,0.0932485,-1.0580928,0.1029510,-0.1942796,1.2863843,-0.0761141,-0.0491329,-0.0000000,-0.0000000,-0.0000000,-0.2173961,-0.0657231,1.8821675,-0.4369503,-0.0157567,0.3912506,-1.7514553,0.0000000,-0.0000000,0.0657228,-0.1170390,-0.7960910,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0315359,0.2048473,-1.9425381,-0.0925540,0.1883356,-0.4864672,-2.1213255,0.0000000,-0.0000000,-0.4094723,0.2016830,0.8442658,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2220823,-0.4892729,0.5026882,-0.0091781,0.0040424,0.0043834,0.9552764,0.1986646,-0.1492115,-0.7076542,-0.0000000,-0.0000000,0.0186579,-0.0245341,-0.2350956,0.3613279,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1196567,-0.3386742,0.0134051,-0.8245512,-0.0000000,-0.0000000,-0.1240768,-0.1038458,-0.2387572,0.4526302,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1428903,-0.0461704,-0.0480816,-0.6081224,-0.0080189,0.0908929,-1.0456266,0.1025774,-0.1919222,1.2778718,-0.0814546,-0.0453333,-0.0000000,-0.0000000,-0.0000000,-0.2272476,-0.0660870,1.8872489,-0.4360420,-0.0215575,0.3979161,-1.7137563,0.0000000,-0.0000000,0.0605558,-0.1270467,-0.7967448,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0279603,0.2052531,-1.9388108,-0.0991342,0.2299852,-0.5056660,-2.0980079,0.0000000,-0.0000000,-0.3922783,0.2133885,0.8501192,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7290600,0.2142722,0.6554371,0.0011022,0.0029317,0.0050277,0.9550600,0.1971805,-0.1547419,-0.7132689,-0.0000000,-0.0000000,0.0344214,-0.0293155,-0.2266169,0.3643663,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1053617,-0.3331120,0.0097745,-0.7924214,-0.0000000,-0.0000000,-0.1275081,-0.0998563,-0.2384660,0.4544837,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1381422,-0.0416742,-0.0488734,-0.6151090,-0.0026659,0.0936202,-1.0398687,0.0996490,-0.1907925,1.2788357,-0.0882893,-0.0418148,-0.0000000,-0.0000000,-0.0000000,-0.2320674,-0.0642711,1.8938540,-0.4293899,-0.0246270,0.4039089,-1.6858554,0.0000000,-0.0000000,0.0664172,-0.1424045,-0.7806786,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0253542,0.2052973,-1.9447833,-0.1035992,0.2631841,-0.5110682,-2.0769069,0.0000000,-0.0000000,-0.3740504,0.2063280,0.8365533,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.0559167,-0.7468936,-0.0063735,-0.0082909,0.0042084,0.0046498,0.9649180,0.1874681,-0.1612595,-0.7173478,-0.0000000,-0.0000000,0.0489036,-0.0318514,-0.2245406,0.3634193,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1004951,-0.3268972,0.0047158,-0.7550138,-0.0000000,-0.0000000,-0.1339621,-0.0907565,-0.2384802,0.4653903,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1274351,-0.0369471,-0.0432295,-0.6145055,0.0008046,0.0889763,-1.0326209,0.0965495,-0.1871850,1.2726063,-0.0911917,-0.0368100,-0.0000000,-0.0000000,-0.0000000,-0.2388445,-0.0637116,1.8955758,-0.4223253,-0.0249129,0.4193537,-1.6594206,0.0000000,-0.0000000,0.0731776,-0.1635484,-0.7649794,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0231577,0.2064366,-1.9406092,-0.1073900,0.3010029,-0.5238914,-2.0569754,0.0000000,-0.0000000,-0.3562970,0.1963184,0.8221345,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
-0.4552461,-1.7745137,-0.6636466,-0.0217758,0.0089719,0.0003661,0.9915364,0.1696476,-0.1680657,-0.7232453,-0.0000000,-0.0000000,0.0593127,-0.0323474,-0.2281178,0.3642109,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1059060,-0.3284194,0.0036188,-0.7122898,-0.0000000,-0.0000000,-0.1283890,-0.0828514,-0.2372099,0.4655718,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1082567,-0.0343349,-0.0288951,-0.6041721,0.0010962,0.0791645,-1.0282997,0.0909675,-0.1818711,1.2633435,-0.0903848,-0.0315248,-0.0000000,-0.0000000,-0.0000000,-0.2466807,-0.0732886,1.8976079,-0.4258334,-0.0228402,0.4328688,-1.6309072,0.0000000,-0.0000000,0.0958953,-0.2085259,-0.7611611,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0241226,0.2152929,-1.9316601,-0.1137927,0.3372997,-0.5361758,-2.0386841,0.0000000,-0.0000000,-0.3318897,0.2050605,0.8147553,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.2898113,-1.6363182,-0.3515918,-0.0186554,0.0066021,0.0010406,1.0132272,0.1605868,-0.1734775,-0.7275684,-0.0000000,-0.0000000,0.0685606,-0.0360556,-0.2332913,0.3617129,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.1072164,-0.3258547,0.0038220,-0.6690528,-0.0000000,-0.0000000,-0.1200181,-0.0819388,-0.2433719,0.4649871,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0910094,-0.0303612,-0.0182389,-0.5931482,0.0027294,0.0704186,-1.0277047,0.0891457,-0.1777708,1.2520770,-0.0901848,-0.0240419,-0.0000000,-0.0000000,-0.0000000,-0.2569759,-0.0815014,1.8963574,-0.4287466,-0.0205919,0.4485634,-1.6001545,0.0000000,-0.0000000,0.0804188,-0.1802559,-0.7602504,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0251396,0.2239277,-1.9224857,-0.1171237,0.3724716,-0.5477105,-2.0213006,0.0000000,-0.0000000,-0.3106884,0.2041349,0.8020063,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.8777922,0.7482672,0.7583007,0.0101007,0.0001193,0.0061122,0.9987999,0.1711302,-0.1761445,-0.7253257,-0.0000000,-0.0000000,0.0769303,-0.0451599,-0.2390507,0.3580992,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.0766681,-0.3124719,0.0003159,-0.6228068,-0.0000000,-0.0000000,-0.1150175,-0.0816576,-0.2433823,0.4632017,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0936020,-0.0240731,-0.0229184,-0.6010382,0.0097361,0.0731661,-1.0315889,0.0827595,-0.1764852,1.2580183,-0.0938097,-0.0207676,-0.0000000,-0.0000000,-0.0000000,-0.2615550,-0.0798222,1.9018673,-0.4299402,-0.0202182,0.4488299,-1.5723182,0.0000000,-0.0000000,0.0756961,-0.1780869,-0.7682865,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0207125,0.2240699,-1.9277586,-0.1164498,0.4038842,-0.5479066,-2.0049818,0.0000000,-0.0000000,-0.2859279,0.2035640,0.7977986,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.9473426,-0.3816188,0.1188181,-0.0038097,0.0037179,0.0044328,1.0009391,0.1748791,-0.1813135,-0.7250708,-0.0000000,-0.0000000,0.0845216,-0.0456468,-0.2436543,0.3585851,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.0621376,-0.3106969,-0.0007652,-0.5815856,-0.0000000,-0.0000000,-0.1119819,-0.0785440,-0.2388286,0.4627322,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0857269,-0.0197985,-0.0211809,-0.6023937,0.0133857,0.0712666,-1.0295110,0.0809442,-0.1747006,1.2516237,-0.0978531,-0.0155001,-0.0000000,-0.0000000,-0.0000000,-0.2633499,-0.0781050,1.9007362,-0.4316033,-0.0209572,0.4592648,-1.5462779,-0.0000000,-0.0000000,0.0771010,-0.1875146,-0.7625452,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0166175,0.2261373,-1.9262871,-0.1161813,0.4380628,-0.5544178,-1.9898673,0.0000000,-0.0000000,-0.2696752,0.1890641,0.7945876,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.8933923,-0.5763714,-0.0929895,-0.0077152,0.0033508,0.0032493,1.0079175,0.1800160,-0.1861474,-0.7268615,-0.0000000,-0.0000000,0.0955032,-0.0419434,-0.2445449,0.3550288,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,1.0522885,-0.3121485,0.0008358,-0.5442862,-0.0000000,-0.0000000,-0.1088388,-0.0772883,-0.2369140,0.4637741,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0760428,-0.0152035,-0.0169210,-0.6014776,0.0163044,0.0661356,-1.0297861,0.0738186,-0.1706958,1.2510706,-0.0964208,-0.0126653,-0.0000000,-0.0000000,-0.0000000,-0.2666143,-0.0816065,1.9025443,-0.4377033,-0.0180285,0.4644290,-1.5206879,-0.0000000,-0.0000000,0.0779587,-0.1966008,-0.7528300,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0148993,0.2348446,-1.9247345,-0.1190813,0.4666687,-0.5574512,-1.9745609,0.0000000,-0.0000000,-0.2612045,0.1865445,0.7952569,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
