0.9951710,1.5269020,4.4435043,0.0051491,0.0021651,0.0007989,0.2150535,-0.5555809,-0.0292663,-0.3944322,-0.0000000,-0.0000000,-0.1863058,0.0703269,-0.1178131,0.1851917,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0544871,-0.3876925,-0.2230866,-0.0633376,-0.0000000,-0.0000000,-0.7137273,0.0760838,0.3390539,0.3174560,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1110662,0.5949492,-0.3142378,0.1426886,-0.4486827,0.0497918,-0.6361740,0.9590545,-0.2719185,1.5184194,-0.3481313,-0.6376728,-0.0000000,-0.0000000,-0.0000000,0.1068252,-0.0517231,1.9070821,0.2681195,-0.5899556,0.7677183,-0.5436054,-0.0000000,-0.0000000,0.1428188,0.1329966,-0.1942350,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2466524,0.1520833,-1.8814031,-0.0626996,-1.5130984,-0.0794484,-1.4448603,-0.0000000,-0.0000000,-0.0643776,-0.8063074,1.3035061,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.0924059,1.2993968,4.1498518,0.0037460,0.0054857,0.0010940,0.2012728,-0.5705908,-0.0308170,-0.3816180,-0.0000000,-0.0000000,-0.1887612,0.0792403,-0.1186746,0.1837514,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0606499,-0.3731199,-0.2251098,-0.0711360,-0.0000000,-0.0000000,-0.7098023,0.0684434,0.3463363,0.3130072,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1163905,0.5952179,-0.3181885,0.1386028,-0.4506291,0.0546530,-0.6459649,0.9477967,-0.2910995,1.5120753,-0.3722679,-0.6389154,-0.0000000,-0.0000000,-0.0000000,0.1100602,-0.0496586,1.9033068,0.2655858,-0.5879321,0.7701818,-0.5458814,-0.0000000,-0.0000000,0.1451456,0.1330022,-0.1779599,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2568013,0.1552729,-1.8817141,-0.0638159,-1.5143095,-0.0670495,-1.4429981,-0.0000000,-0.0000000,-0.0535341,-0.8059507,1.3027444,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.9430293,0.9903579,3.9776115,0.0029261,0.0091116,0.0011600,0.1898597,-0.5816377,-0.0321148,-0.3699313,-0.0000000,-0.0000000,-0.1913612,0.0821910,-0.1169904,0.1822501,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0669900,-0.3623985,-0.2268353,-0.0781740,-0.0000000,-0.0000000,-0.7074161,0.0605936,0.3475096,0.3131244,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1227146,0.5946913,-0.3201317,0.1321043,-0.4535871,0.0546969,-0.6560724,0.9394860,-0.3095175,1.5064310,-0.3916368,-0.6403971,-0.0000000,-0.0000000,-0.0000000,0.1119173,-0.0473357,1.9022645,0.2647588,-0.5858268,0.7737079,-0.5470228,-0.0000000,-0.0000000,0.1475357,0.1323681,-0.1634497,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2645412,0.1577438,-1.8819056,-0.0671171,-1.5136056,-0.0560296,-1.4414884,-0.0000000,-0.0000000,-0.0452056,-0.8086534,1.3021698,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.9972566,0.7053905,3.4176464,0.0003140,0.0121380,0.0013995,0.1834701,-0.5870062,-0.0324794,-0.3605466,-0.0000000,-0.0000000,-0.1947217,0.0777211,-0.1139105,0.1827461,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0729287,-0.3503053,-0.2275680,-0.0826022,-0.0000000,-0.0000000,-0.7046652,0.0500370,0.3491935,0.3138224,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1282813,0.5927287,-0.3221863,0.1277083,-0.4571375,0.0522231,-0.6649839,0.9383247,-0.3297951,1.5006760,-0.4096902,-0.6396476,-0.0000000,-0.0000000,-0.0000000,0.1146610,-0.0476853,1.9015774,0.2617656,-0.5851815,0.7778862,-0.5459320,-0.0000000,-0.0000000,0.1506323,0.1256304,-0.1491975,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2715881,0.1605005,-1.8809487,-0.0725419,-1.5097562,-0.0486674,-1.4386226,-0.0000000,-0.0000000,-0.0535169,-0.7954543,1.3100111,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.9373838,0.4815264,3.1148684,0.0004238,0.0149796,0.0014173,0.1790397,-0.5910847,-0.0330968,-0.3537311,-0.0000000,-0.0000000,-0.1979147,0.0703589,-0.1088524,0.1830742,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0790076,-0.3463452,-0.2286876,-0.0870364,-0.0000000,-0.0000000,-0.7031583,0.0437316,0.3498943,0.3147862,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1327277,0.5892930,-0.3234762,0.1226037,-0.4616552,0.0478400,-0.6734046,0.9346244,-0.3465562,1.4961592,-0.4236030,-0.6411186,-0.0000000,-0.0000000,-0.0000000,0.1175483,-0.0471483,1.9025381,0.2580465,-0.5905998,0.7811866,-0.5449739,-0.0000000,-0.0000000,0.1545324,0.1186386,-0.1373142,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2754350,0.1618875,-1.8806738,-0.0753725,-1.5081068,-0.0397149,-1.4376993,-0.0000000,-0.0000000,-0.0603924,-0.7907422,1.3138891,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.9804192,0.3439698,2.5857055,0.0009490,0.0161879,0.0009610,0.1755556,-0.5936391,-0.0330251,-0.3485161,-0.0000000,-0.0000000,-0.2005136,0.0590419,-0.1045551,0.1827821,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0855503,-0.3439169,-0.2293676,-0.0913383,-0.0000000,-0.0000000,-0.7030118,0.0387062,0.3476489,0.3186296,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1341910,0.5850941,-0.3238528,0.1198904,-0.4657310,0.0426757,-0.6806240,0.9358593,-0.3652904,1.4912751,-0.4355699,-0.6428314,-0.0000000,-0.0000000,-0.0000000,0.1218037,-0.0467691,1.9035593,0.2556114,-0.5970479,0.7839706,-0.5435200,-0.0000000,-0.0000000,0.1582774,0.1034573,-0.1238306,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2801568,0.1630327,-1.8809508,-0.0796392,-1.5029776,-0.0326898,-1.4378353,-0.0000000,-0.0000000,-0.0602648,-0.7863919,1.3162894,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.9325221,0.2051838,2.3509459,0.0000611,0.0141105,0.0005080,0.1728497,-0.5992412,-0.0325706,-0.3439223,-0.0000000,-0.0000000,-0.2016472,0.0515705,-0.1022748,0.1822862,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0905127,-0.3412056,-0.2298692,-0.0950220,-0.0000000,-0.0000000,-0.7043382,0.0364860,0.3495870,0.3252307,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1358303,0.5816768,-0.3240127,0.1190245,-0.4692243,0.0385666,-0.6875416,0.9371092,-0.3839254,1.4841559,-0.4434278,-0.6464072,-0.0000000,-0.0000000,-0.0000000,0.1241116,-0.0463143,1.9028319,0.2539872,-0.6032304,0.7873137,-0.5418270,-0.0000000,-0.0000000,0.1617467,0.0853952,-0.1081539,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2848547,0.1628374,-1.8801429,-0.0798899,-1.4979734,-0.0279879,-1.4396960,-0.0000000,-0.0000000,-0.0616666,-0.7827328,1.3167121,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.8058618,0.1723346,2.1830370,0.0007761,0.0111744,0.0006977,0.1697727,-0.6061214,-0.0332253,-0.3404963,-0.0000000,-0.0000000,-0.2024151,0.0494652,-0.0992887,0.1815645,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0961095,-0.3339341,-0.2311347,-0.0974615,-0.0000000,-0.0000000,-0.7048119,0.0352960,0.3535875,0.3336268,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1378192,0.5804030,-0.3233890,0.1168011,-0.4711075,0.0351793,-0.6934983,0.9427949,-0.4052894,1.4778597,-0.4513164,-0.6505153,-0.0000000,-0.0000000,-0.0000000,0.1257469,-0.0457526,1.9012728,0.2527354,-0.6086108,0.7909754,-0.5402824,-0.0000000,-0.0000000,0.1654404,0.0588783,-0.0909929,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2883427,0.1708083,-1.8819667,-0.0868320,-1.4967203,-0.0277666,-1.4394411,-0.0000000,-0.0000000,-0.0668623,-0.7834032,1.3218172,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.7798039,0.2123702,2.0519712,0.0008255,0.0083971,0.0000627,0.1665506,-0.6143449,-0.0334095,-0.3379795,-0.0000000,-0.0000000,-0.2022344,0.0494862,-0.0998031,0.1805190,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0997558,-0.3325695,-0.2328757,-0.1004132,-0.0000000,-0.0000000,-0.7070060,0.0407828,0.3494411,0.3248962,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1404447,0.5801607,-0.3224185,0.1141670,-0.4723997,0.0322189,-0.6964113,0.9468135,-0.4220549,1.4721080,-0.4558169,-0.6566438,-0.0000000,-0.0000000,-0.0000000,0.1266744,-0.0440637,1.9004813,0.2507203,-0.6157376,0.7936841,-0.5369313,-0.0000000,-0.0000000,0.1683179,0.0406569,-0.0762366,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2959914,0.1694812,-1.8790320,-0.0854335,-1.4938823,-0.0300535,-1.4440958,-0.0000000,-0.0000000,-0.0585174,-0.7792277,1.3156074,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.9458576,0.1931097,1.9148855,0.0005905,0.0062657,0.0001533,0.1634353,-0.6197506,-0.0332543,-0.3356373,-0.0000000,-0.0000000,-0.2018905,0.0490091,-0.0991919,0.1797574,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1046162,-0.3250658,-0.2344054,-0.1008067,-0.0000000,-0.0000000,-0.7091323,0.0454012,0.3580461,0.3262736,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1462593,0.5796506,-0.3213019,0.1083289,-0.4754377,0.0293884,-0.6998904,0.9527525,-0.4364862,1.4709063,-0.4574099,-0.6624840,-0.0000000,-0.0000000,-0.0000000,0.1211812,-0.0370831,1.9006455,0.2495775,-0.6235511,0.7973006,-0.5337531,-0.0000000,-0.0000000,0.1725703,0.0226752,-0.0667400,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2995288,0.1701686,-1.8780847,-0.0822688,-1.4974436,-0.0261962,-1.4474714,-0.0000000,-0.0000000,-0.0624304,-0.7804099,1.3196906,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.1205378,0.3235533,1.6782460,0.0005804,0.0042873,-0.0002817,0.1596883,-0.6237074,-0.0322013,-0.3323526,-0.0000000,-0.0000000,-0.2019580,0.0490692,-0.0986918,0.1791593,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1080051,-0.3195983,-0.2358149,-0.1021466,-0.0000000,-0.0000000,-0.7110156,0.0528416,0.3649223,0.3194602,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1488809,0.5806763,-0.3220853,0.1071480,-0.4753197,0.0296815,-0.7006047,0.9554182,-0.4458291,1.4686011,-0.4605079,-0.6664835,-0.0000000,-0.0000000,-0.0000000,0.1205007,-0.0361249,1.8997329,0.2471261,-0.6287941,0.7982091,-0.5301193,-0.0000000,-0.0000000,0.1761652,0.0103249,-0.0526827,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3016946,0.1710591,-1.8788278,-0.0813218,-1.5007809,-0.0240684,-1.4518609,-0.0000000,-0.0000000,-0.0568661,-0.7833385,1.3188019,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
0.9953086,0.3309231,1.5580691,0.0016094,0.0042304,0.0004275,0.1563968,-0.6255671,-0.0322062,-0.3307172,-0.0000000,-0.0000000,-0.2033087,0.0463908,-0.0989596,0.1790146,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1119112,-0.3169664,-0.2384577,-0.1032872,-0.0000000,-0.0000000,-0.7128838,0.0632088,0.3673179,0.3166239,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1507798,0.5811155,-0.3238473,0.1054545,-0.4754138,0.0316201,-0.7003407,0.9593074,-0.4530143,1.4677571,-0.4634130,-0.6690493,-0.0000000,-0.0000000,-0.0000000,0.1203643,-0.0346945,1.8990309,0.2449869,-0.6335872,0.7971304,-0.5274507,-0.0000000,-0.0000000,0.1806993,-0.0071583,-0.0422963,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3033031,0.1713352,-1.8808954,-0.0795939,-1.5031593,-0.0199041,-1.4545556,-0.0000000,-0.0000000,-0.0514549,-0.7785280,1.3145450,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.3013614,0.2975167,1.0503449,0.0009495,0.0046791,-0.0001847,0.1554668,-0.6271590,-0.0313646,-0.3318132,-0.0000000,-0.0000000,-0.2045299,0.0429706,-0.1002275,0.1792080,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1155966,-0.3127116,-0.2396277,-0.1039757,-0.0000000,-0.0000000,-0.7141249,0.0713686,0.3729073,0.3127161,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1520250,0.5813655,-0.3249092,0.1042431,-0.4754184,0.0319002,-0.6984937,0.9603819,-0.4542018,1.4677969,-0.4653667,-0.6701487,-0.0000000,-0.0000000,-0.0000000,0.1202113,-0.0335904,1.8999944,0.2453125,-0.6329392,0.7956774,-0.5244173,-0.0000000,-0.0000000,0.1831485,-0.0166578,-0.0334027,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3041775,0.1704906,-1.8811779,-0.0774696,-1.5042254,-0.0171003,-1.4569677,-0.0000000,-0.0000000,-0.0562095,-0.7738966,1.3157696,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.3918777,0.1908982,0.7979048,-0.0000583,0.0041843,-0.0004406,0.1567197,-0.6290660,-0.0304049,-0.3352882,-0.0000000,-0.0000000,-0.2052835,0.0411524,-0.1004710,0.1799347,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1180381,-0.3056548,-0.2396867,-0.1054182,-0.0000000,-0.0000000,-0.7142097,0.0762195,0.3805398,0.3100677,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1537558,0.5812107,-0.3261614,0.1040527,-0.4759980,0.0327126,-0.6971248,0.9616041,-0.4531877,1.4686410,-0.4658208,-0.6696750,-0.0000000,-0.0000000,-0.0000000,0.1193445,-0.0328198,1.8996639,0.2455878,-0.6292424,0.7951313,-0.5208115,-0.0000000,-0.0000000,0.1859639,-0.0165521,-0.0296571,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3022225,0.1724720,-1.8830758,-0.0759391,-1.5052872,-0.0120511,-1.4581144,-0.0000000,-0.0000000,-0.0597209,-0.7748076,1.3153244,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.3684595,0.1914449,0.5993348,0.0011223,0.0046630,-0.0000280,0.1575454,-0.6322653,-0.0305032,-0.3391576,-0.0000000,-0.0000000,-0.2071618,0.0410491,-0.1001292,0.1811755,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1209200,-0.3007280,-0.2399509,-0.1076791,-0.0000000,-0.0000000,-0.7138364,0.0802364,0.3865705,0.3090032,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1537097,0.5806388,-0.3276349,0.1046192,-0.4763191,0.0347882,-0.6973264,0.9604372,-0.4511060,1.4696318,-0.4662052,-0.6683375,-0.0000000,-0.0000000,-0.0000000,0.1175668,-0.0327044,1.8985641,0.2467945,-0.6230224,0.7950372,-0.5171044,-0.0000000,-0.0000000,0.1866845,-0.0156854,-0.0315604,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3026716,0.1749035,-1.8846655,-0.0708860,-1.4951842,-0.0074189,-1.4596101,-0.0000000,-0.0000000,-0.0628819,-0.7732709,1.3191893,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.7317480,0.0411662,-0.2089149,0.0003108,0.0071684,-0.0014377,0.1610280,-0.6380022,-0.0288799,-0.3458789,-0.0000000,-0.0000000,-0.2075684,0.0398226,-0.1013946,0.1831894,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1220538,-0.3006526,-0.2377366,-0.1112394,-0.0000000,-0.0000000,-0.7143279,0.0817649,0.3871991,0.3107922,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1518069,0.5785414,-0.3281408,0.1063612,-0.4775580,0.0360887,-0.6964551,0.9602172,-0.4489942,1.4697311,-0.4669368,-0.6666502,-0.0000000,-0.0000000,-0.0000000,0.1175018,-0.0334250,1.8980184,0.2469547,-0.6166897,0.7946260,-0.5135544,-0.0000000,-0.0000000,0.1862988,-0.0029846,-0.0367370,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3023345,0.1757177,-1.8847630,-0.0685609,-1.4930443,-0.0078057,-1.4620256,-0.0000000,-0.0000000,-0.0609825,-0.7765450,1.3137990,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.6909627,0.1023507,0.0478671,0.0014836,0.0033734,-0.0003509,0.1615067,-0.6398956,-0.0285460,-0.3498233,-0.0000000,-0.0000000,-0.2083428,0.0406331,-0.1004467,0.1855474,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1239582,-0.2948542,-0.2361360,-0.1136810,-0.0000000,-0.0000000,-0.7166704,0.0793366,0.3859955,0.3185182,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1522159,0.5783017,-0.3285220,0.1051246,-0.4780394,0.0372172,-0.6975818,0.9599965,-0.4469168,1.4708396,-0.4653060,-0.6650519,-0.0000000,-0.0000000,-0.0000000,0.1150820,-0.0317676,1.8978034,0.2483958,-0.6104591,0.7949119,-0.5112227,-0.0000000,-0.0000000,0.1863762,0.0135496,-0.0436921,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.3007247,0.1810319,-1.8865051,-0.0701105,-1.4920956,-0.0078739,-1.4625143,-0.0000000,-0.0000000,-0.0618068,-0.7774822,1.3150182,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.6672714,0.1046996,-0.0401722,0.0018150,0.0026698,0.0001372,0.1605842,-0.6413833,-0.0286478,-0.3514168,-0.0000000,-0.0000000,-0.2093619,0.0428869,-0.0988651,0.1879252,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1252081,-0.2941572,-0.2349940,-0.1154179,-0.0000000,-0.0000000,-0.7224918,0.0770089,0.3770141,0.3281758,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1520083,0.5787064,-0.3294190,0.1050042,-0.4775221,0.0392227,-0.7011952,0.9566598,-0.4443266,1.4727377,-0.4636701,-0.6631200,-0.0000000,-0.0000000,-0.0000000,0.1130740,-0.0316460,1.8967330,0.2499284,-0.6049898,0.7950461,-0.5108474,-0.0000000,-0.0000000,0.1857126,0.0168658,-0.0531274,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2959242,0.1879575,-1.8900571,-0.0740542,-1.4949187,-0.0088377,-1.4618250,-0.0000000,-0.0000000,-0.0615620,-0.7747501,1.3152164,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
1.9029095,0.1058937,-0.3166308,0.0008552,0.0018240,0.0005143,0.1598617,-0.6408063,-0.0278313,-0.3512423,-0.0000000,-0.0000000,-0.2107341,0.0426998,-0.0973830,0.1909495,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1249101,-0.2951798,-0.2335691,-0.1171880,-0.0000000,-0.0000000,-0.7269840,0.0730218,0.3691600,0.3396904,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1530010,0.5789673,-0.3294761,0.1029611,-0.4776519,0.0384862,-0.7015837,0.9561856,-0.4421654,1.4726448,-0.4623033,-0.6616027,-0.0000000,-0.0000000,-0.0000000,0.1128277,-0.0312257,1.8983364,0.2488135,-0.6049908,0.7932521,-0.5129226,-0.0000000,-0.0000000,0.1847949,0.0240933,-0.0625264,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2957382,0.1883554,-1.8893223,-0.0728968,-1.4929409,-0.0086688,-1.4608127,-0.0000000,-0.0000000,-0.0634887,-0.7733648,1.3153325,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
2.0212445,0.1165657,-0.5151644,0.0017194,0.0023324,0.0012334,0.1574116,-0.6430237,-0.0274493,-0.3485702,-0.0000000,-0.0000000,-0.2122195,0.0439310,-0.0970067,0.1927782,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.1262067,-0.2966352,-0.2323386,-0.1179719,-0.0000000,-0.0000000,-0.7299840,0.0686908,0.3639032,0.3501509,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.1524292,0.5783209,-0.3313668,0.1017037,-0.4778087,0.0409399,-0.7032043,0.9558856,-0.4424314,1.4719632,-0.4625518,-0.6597993,-0.0000000,-0.0000000,-0.0000000,0.1136246,-0.0306973,1.8976785,0.2476375,-0.6046396,0.7917728,-0.5148774,-0.0000000,-0.0000000,0.1823221,0.0281373,-0.0680150,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,0.2953294,0.1890614,-1.8907973,-0.0725720,-1.4931771,-0.0081113,-1.4592139,-0.0000000,-0.0000000,-0.0603557,-0.7743890,1.3125321,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000,-0.0000000
